Id,log_bike_count
22020,4.649603869552736
22021,4.827341499477746
22022,3.107093154547756
22023,1.0372986608788994
22024,4.9492812377077575
22025,4.550174561327299
22026,4.444272248295561
22027,4.495746250557932
22028,1.651914542747231
22029,1.545127493289893
22030,2.083690226715515
22031,5.331788220533328
22032,5.217509957965579
22033,4.679700225386588
22034,5.185262601310915
22035,5.172310432535306
22036,4.642160027458807
22037,4.401916949188239
22038,3.959096958800632
22039,2.7115924238597384
22040,1.7502115744549736
22041,3.452309058237836
22042,4.947951132160661
22043,4.983031210752425
22044,2.9451600352796863
22045,2.176288134667158
22046,1.6866063386397367
22047,1.358106002741366
22048,4.771558471948795
22049,4.85086326605749
22050,4.966535519056777
22051,5.165106228269265
22052,4.598592592575856
22053,3.874994220728203
22054,1.937585876195429
22055,5.496504012108733
22056,4.748218331865118
22057,4.826591463881918
22058,4.808868646063446
22059,4.9178449410480995
22060,5.485555397751619
22061,5.399414807585639
22062,4.928143482192631
22063,3.459663470412189
22064,2.885099878053631
22065,2.2139976862184194
22066,1.5495224244750672
22067,3.9431135247186178
22068,5.289518453753945
22069,4.797543537005712
22070,5.32163517981591
22071,2.272063259027632
22072,1.4893281686860216
22073,5.234239536896069
22074,4.028078217885766
22075,4.588603559330945
22076,4.315454185138984
22077,3.6925597309607907
22078,3.1699044883078686
22079,1.983368825471304
22080,4.052753541775272
22081,5.158243756490746
22082,4.774992905100871
22083,4.86754967900801
22084,5.239343575547525
22085,4.915767856334258
22086,4.4922622697567585
22087,4.0961151886470875
22088,3.6611146864650594
22089,3.0919834894027542
22090,1.2948263385524308
22091,1.2553817787638508
22092,5.449670268133097
22093,4.931883877783476
22094,4.780126974802681
22095,4.864778136234863
22096,4.954550205815993
22097,4.93682738799752
22098,5.423140005269086
22099,4.397568244591627
22100,3.977480564879821
22101,2.9606700619411055
22102,2.2770786657051554
22103,1.803508922727015
22104,1.536739581410246
22105,3.485405079714347
22106,4.406902830359289
22107,4.699653473952135
22108,4.8057865444267724
22109,5.281992850821012
22110,3.7808068195930327
22111,3.259665414152041
22112,3.383360757390707
22113,4.96257411702614
22114,2.967292203134965
22115,1.4562971577923598
22116,2.388838222882632
22117,4.995320647357837
22118,4.492433160694302
22119,5.031199075660433
22120,5.310020857245049
22121,4.5908584487119
22122,4.260079254529841
22123,2.6000085444186696
22124,1.5787435014899331
22125,5.2729669022309436
22126,5.323099682958141
22127,4.527380271285066
22128,4.612031432717248
22129,4.602617583946126
22130,4.599402379674788
22131,4.642371142600603
22132,4.902946491523739
22133,5.05933038738917
22134,2.4583474097551905
22135,1.8981702087703405
22136,1.7619780135840537
22137,5.27543413640066
22138,5.502932903019535
22139,4.962959645145388
22140,5.426085074703861
22141,2.9840589775215065
22142,1.2282064846514595
22143,1.6336937997313095
22144,3.7773731306279834
22145,5.55714009804598
22146,4.8218756562214296
22147,4.8973219681881845
22148,4.899053631610062
22149,4.8798560230994035
22150,4.902952675071864
22151,3.1027657295346662
22152,1.2351467338975812
22153,5.330795772932994
22154,4.845811521198831
22155,4.827795170303568
22156,5.2765963345438305
22157,5.40466286566265
22158,4.908681392071899
22159,4.445067459433387
22160,2.232791104135952
22161,1.491220466638516
22162,4.840582369023287
22163,5.042848902614328
22164,3.2564802433469477
22165,2.466100500498223
22166,1.8184132059436886
22167,2.9054176621243784
22168,4.381636921282549
22169,4.431597842812362
22170,3.5608894576633183
22171,2.410715833902421
22172,5.4269863705028865
22173,4.749480306283529
22174,4.928318708086077
22175,5.207140489670693
22176,5.083861716925855
22177,3.1652723082755636
22178,2.555709267462772
22179,1.1860756127343524
22180,1.6114877487972668
22181,4.756868789905529
22182,4.819260441064516
22183,4.885089117483469
22184,4.332471424274806
22185,3.7012182158928155
22186,2.6432219283594054
22187,2.083044727374555
22188,1.6031001757890517
22189,1.6998052761542233
22190,2.620964720920348
22191,4.8915926358911195
22192,4.420682387805966
22193,4.793509900181595
22194,4.792024033875981
22195,4.788808829604643
22196,4.975361241232072
22197,2.8754938102965584
22198,1.0208741239948333
22199,4.8831402421459185
22200,3.092665879199156
22201,0.6352185058978194
22202,1.9380630797306613
22203,3.2763297716721933
22204,5.305621474573464
22205,4.485126301276902
22206,4.580896320803369
22207,4.514304021685476
22208,4.650943150105367
22209,4.407959649724356
22210,3.891256338673555
22211,1.9190697616714467
22212,1.1589112460262356
22213,1.4809676718431761
22214,4.2403127783523225
22215,4.151599567053485
22216,3.1957871758657106
22217,2.3371264430168064
22218,2.035179832944336
22219,1.4387947934286978
22220,3.6588323882271907
22221,3.50733424608014
22222,3.8552306831334686
22223,4.7161044230324505
22224,3.901867780274722
22225,4.948511404227691
22226,4.482551522013755
22227,4.627168419668212
22228,4.672362799668375
22229,5.038165474896344
22230,5.29031215800829
22231,1.7483672687312541
22232,1.1944654342721448
22233,2.4590822200744116
22234,3.611259031629437
22235,4.955808374682444
22236,1.3478813292150416
22237,4.688166536490888
22238,4.815195624567607
22239,4.788456000046304
22240,4.874986881727899
22241,5.128778793905536
22242,5.4851818036298114
22243,2.779132340009869
22244,0.7064521598172376
22245,3.468883049549562
22246,5.497071087548078
22247,4.597357290835471
22248,4.683922460896511
22249,4.831130633378284
22250,5.636725055647404
22251,3.0137859630967445
22252,1.940325335083066
22253,1.1519456327529984
22254,1.3727270545783024
22255,2.3028523367051124
22256,5.422266286303005
22257,3.4400998714668845
22258,2.5708035285989226
22259,3.4512300542466017
22260,2.945494214638244
22261,4.337918918213075
22262,4.749382255273918
22263,4.466995462877331
22264,4.7643513868187695
22265,5.206915446785401
22266,4.727948816588897
22267,3.959771617537254
22268,4.774611851413876
22269,3.418661062266616
22270,3.1688447534939144
22271,2.495025521557872
22272,2.7780386317992867
22273,3.7581919922666653
22274,2.083364923208555
22275,4.677420969040063
22276,1.8774088920764227
22277,5.235622189001993
22278,2.6594108556627476
22279,4.227051414386925
22280,4.71896049987821
22281,2.78382760318415
22282,4.753600313976406
22283,2.2516432787663514
22284,4.761746765747197
22285,1.7319947939771385
22286,4.915378345806019
22287,1.0545082291317824
22288,5.1901169784183905
22289,2.674188302456682
22290,5.283446173803463
22291,4.709486465266477
22292,4.385683617191545
22293,4.6384029783388945
22294,4.025623814160776
22295,4.843805749135842
22296,1.9194833979257409
22297,2.704112700695511
22298,4.684775487176854
22299,1.5272697906063755
22300,5.104261975702208
22301,4.868030859582457
22302,4.974117808192882
22303,4.638368310070564
22304,3.041435485455047
22305,4.666671778673224
22306,1.8909233958999918
22307,3.0496173789249883
22308,1.3209419072393511
22309,1.929329605538542
22310,4.202756040312296
22311,0.9718388464232953
22312,5.384739577634268
22313,2.2438373612026066
22314,4.827676626264893
22315,4.864404029719186
22316,4.6522500135065945
22317,4.788467114281369
22318,5.234068061718546
22319,5.043076459758592
22320,4.416560593346623
22321,3.413471708144229
22322,4.038686329988357
22323,2.1485291657768046
22324,5.331402410242802
22325,0.8831581768605755
22326,4.672451103084652
22327,4.235120811853764
22328,4.7988786360388325
22329,4.572196002653446
22330,4.84420657183069
22331,4.582834031497309
22332,5.252322387523264
22333,4.97121670859467
22334,3.0158229450863727
22335,5.327619718318946
22336,5.34851779946382
22337,3.293181835896321
22338,4.112729379317948
22339,2.02659089863471
22340,4.633931495122803
22341,5.086598508857738
22342,4.186790531304686
22343,4.625676226980904
22344,4.358962817051701
22345,5.301864301824057
22346,2.1815323788359566
22347,4.857801093353832
22348,1.5323700401312232
22349,3.4849494614399723
22350,2.861363681179919
22351,1.3316169466490888
22352,5.237037173976676
22353,3.606302554938925
22354,4.850439217067626
22355,4.414713008383174
22356,4.940949657814493
22357,4.291581924719563
22358,4.973963526883553
22359,2.3482565782151235
22360,5.515776860434183
22361,2.864032035413164
22362,5.393199212873158
22363,4.1961522852375515
22364,2.6158917166792457
22365,4.43621922689369
22366,1.8278474713353003
22367,4.824548351216627
22368,1.7793196264127096
22369,4.967438784197901
22370,2.7464790942611415
22371,4.1656491022337905
22372,4.864044639776732
22373,3.559692961681654
22374,5.295073474150266
22375,1.489732125614858
22376,5.543561146422557
22377,0.8665095497227427
22378,3.355512654283454
22379,0.6571989079673992
22380,1.930597035598569
22381,0.7104721060842155
22382,4.625986273887819
22383,1.908914145634463
22384,4.816698009507575
22385,4.558151839249023
22386,5.099875908808409
22387,5.084020283363975
22388,4.663898798951133
22389,4.018205488086304
22390,2.6348441668748777
22391,1.9965678945051013
22392,1.8584920389932722
22393,4.109612278839918
22394,4.566454852231241
22395,4.663659673083699
22396,4.634318735975762
22397,4.855254163972856
22398,5.10943594414961
22399,4.4225945246438725
22400,4.018325724195283
22401,3.677902647227341
22402,1.4814063377017168
22403,1.067139242345034
22404,4.950764741092036
22405,4.5216124439161085
22406,4.520878947457978
22407,5.203319281636046
22408,3.5808653143275397
22409,3.3290747320793574
22410,1.7150870501379938
22411,1.2325368447112226
22412,1.2301788627621502
22413,3.772397050255414
22414,5.164824752326349
22415,4.726555301921207
22416,4.332772119551375
22417,3.6198428241102305
22418,3.0403261438336817
22419,1.1784087042630096
22420,3.879418069213388
22421,4.831916929551459
22422,5.024797563102896
22423,5.568784583028015
22424,3.9056336340831566
22425,1.7402796055106495
22426,1.2396939491822576
22427,5.307545068073097
22428,5.009711256068857
22429,4.897578840917876
22430,5.553659082224941
22431,5.464166379467213
22432,3.980522534922758
22433,3.6718969265969714
22434,2.6266739568111577
22435,1.8104982493339647
22436,4.743144008871386
22437,4.842440472363943
22438,4.804211652152152
22439,4.005197756442111
22440,2.929042800545947
22441,1.7570313257233396
22442,2.827716529400308
22443,3.4966868904593373
22444,4.432098755068302
22445,4.608181203463672
22446,4.725225739019112
22447,5.224965844626931
22448,4.604568814303332
22449,3.7727529088533576
22450,2.8781936988714447
22451,1.5242677809473926
22452,1.7429809600413566
22453,3.499926108931655
22454,4.39781688839177
22455,4.495021709244227
22456,4.481282558601865
22457,4.48149755278337
22458,4.4424350197836935
22459,4.306851744489588
22460,4.156439336624202
22461,3.4817315749355306
22462,2.0416070903961283
22463,1.455508933403227
22464,1.4207759112747818
22465,4.078654428899218
22466,4.553153111036986
22467,4.659949924609558
22468,4.41870797462798
22469,4.826859177273335
22470,1.1798667870409814
22471,2.3811109259804257
22472,3.7021318450387395
22473,5.148330607532366
22474,5.420368538961309
22475,4.672217628473348
22476,4.789477043178019
22477,4.836983258882989
22478,5.45670314570325
22479,5.338116256603672
22480,4.8030415023957165
22481,3.2252006624378966
22482,1.1632686113968083
22483,3.9796054937770844
22484,4.721787324129382
22485,5.10578694800708
22486,5.382220232893738
22487,5.263633343794158
22488,2.3932606192731423
22489,1.8940660767861264
22490,1.5907239087808436
22491,3.596256348240003
22492,5.478464841772901
22493,4.9681138954510145
22494,4.746957975463238
22495,4.822404287429993
22496,4.9541718582448295
22497,5.517455226307087
22498,5.395655369450435
22499,4.916362587217204
22500,3.6272899627464907
22501,1.025182855948077
22502,0.6218542569869201
22503,4.6500746520626235
22504,4.563408110980605
22505,4.811605022562331
22506,3.010939379199368
22507,2.4571877618022757
22508,2.1040056434256154
22509,1.454855660405458
22510,2.28538930661272
22511,2.8484524180309574
22512,3.8042107344397467
22513,4.281906088387863
22514,4.09315145166833
22515,4.074665319604693
22516,3.017166119420015
22517,2.7490250774292946
22518,1.44612099529238
22519,1.1198257993235674
22520,3.0110774235054243
22521,3.992948739563264
22522,4.782762044236217
22523,4.550404277142144
22524,3.448392053602207
22525,3.0476987457662674
22526,2.6356310313365485
22527,1.6134888155040288
22528,0.8464879920929937
22529,1.206363818412227
22530,4.761577920870195
22531,4.5858218916202365
22532,4.539288727232114
22533,3.9219149666351294
22534,2.9185192883385813
22535,2.3417202837374624
22536,0.7246653896812416
22537,1.3984090617843676
22538,4.691513340965448
22539,4.399065658475519
22540,3.9173528935298885
22541,3.98646822671168
22542,4.444162136474147
22543,4.410558881073998
22544,4.548239134694111
22545,4.749734958728065
22546,4.943417173467781
22547,4.595071335924921
22548,3.4557881772706467
22549,1.1994606716206766
22550,0.7988538085525122
22551,2.2839742700331622
22552,4.96847467384374
22553,4.764577656492043
22554,4.646820008442912
22555,4.878066113191782
22556,4.111842418031061
22557,3.49040402895527
22558,1.767725715634442
22559,1.0279464902417237
22560,4.886027100479727
22561,4.727734148824496
22562,4.843362644352453
22563,4.89205267044277
22564,5.520977620493615
22565,4.940692995360116
22566,4.174469300199394
22567,3.5530309111236043
22568,2.4551656057650706
22569,0.6696737219466847
22570,3.5599542163668754
22571,5.092287391419974
22572,5.492845448310836
22573,4.650679127181971
22574,4.692025655229947
22575,4.706174477190101
22576,4.772312517785709
22577,5.187701546548973
22578,4.817053630783524
22579,3.0320618848104357
22580,2.473441527478762
22581,2.115239277133683
22582,2.1056108268367426
22583,1.5993660471476634
22584,1.6439800593997076
22585,4.005762144965932
22586,4.7794619604220685
22587,4.8264452715348165
22588,5.047019633236437
22589,1.8432957141876374
22590,1.4474671312151992
22591,1.2073861014285265
22592,1.7146423733161782
22593,4.691625101917236
22594,4.916765343721479
22595,3.2629103571260965
22596,1.4436216901406853
22597,1.0594079974126633
22598,1.5757716212756092
22599,3.865171645373527
22600,5.392369221687094
22601,4.67974950638687
22602,4.736876114948403
22603,4.710136490427099
22604,5.171334360446773
22605,5.516182009847782
22606,5.416890274288478
22607,4.86452866205302
22608,4.065883692112577
22609,3.4221374105283466
22610,0.914025729611557
22611,3.4518378621035737
22612,4.862139066327853
22613,4.664336039600033
22614,4.639932154151921
22615,5.014429519432946
22616,5.252485083194636
22617,4.897049183054473
22618,4.106451742297942
22619,2.4909970215933144
22620,4.870295822973789
22621,4.777857892934389
22622,4.9063804069168695
22623,5.38492444539882
22624,4.967339205551127
22625,4.130696541179756
22626,2.70009273340572
22627,1.6478485321052072
22628,2.014426320780567
22629,4.549893821363411
22630,4.57060202052314
22631,4.6736037258882535
22632,3.909000541743305
22633,2.578154466263626
22634,1.5081251762692631
22635,1.1327677651390768
22636,2.251402885849391
22637,4.370352431030268
22638,4.616074096041156
22639,4.458977993008768
22640,4.533000371406636
22641,4.507937870563727
22642,4.475717602290699
22643,4.562600858375424
22644,4.200031308660258
22645,2.531008315258678
22646,2.136115457135147
22647,1.6356943647155948
22648,2.8244248626490633
22649,4.436448230290617
22650,4.832598091990471
22651,4.923101093963892
22652,4.97008440507664
22653,4.8677573473620965
22654,4.34957619052283
22655,3.825311769584184
22656,3.3039832375930174
22657,2.4746113647758
22658,1.9879358095723534
22659,1.7576582854304021
22660,1.8502016319188022
22661,1.212949293546601
22662,1.224055965570424
22663,1.6773366407356727
22664,3.631396371277956
22665,5.008708830201709
22666,4.689683236047718
22667,2.073404841688304
22668,1.0424613933957991
22669,3.247980062542059
22670,4.385040860609758
22671,4.547542617902042
22672,4.513164498207773
22673,4.480944229934747
22674,4.622642067081155
22675,4.8349997462721195
22676,5.104954884598966
22677,3.359469148050845
22678,3.2099933547686463
22679,2.2074304128996918
22680,3.3096356143776533
22681,3.780076649652154
22682,3.8432442648816094
22683,3.8701692393008966
22684,4.449755845663253
22685,4.453409117074445
22686,3.894546790191897
22687,3.670005838438764
22688,2.073243658823506
22689,2.0449832937507226
22690,2.728616238049472
22691,3.700505826277467
22692,3.7638468954759974
22693,3.7753423212271096
22694,4.067815898081307
22695,4.401714389773598
22696,4.565064472640059
22697,3.5708183617607876
22698,3.1971087632473467
22699,3.03656522868037
22700,2.5624122718313393
22701,2.2289914903415737
22702,2.469734251578395
22703,3.2261998596472585
22704,3.8333270327047915
22705,4.107582814952755
22706,4.1482997475581085
22707,4.381526957956907
22708,1.2015387670417113
22709,1.09994425098427
22710,3.476304410284489
22711,4.37490400393072
22712,3.8062790370647446
22713,3.8744602986650643
22714,4.021984662600552
22715,4.123536680911265
22716,3.7068942913569276
22717,3.2363060420261105
22718,4.270636107680954
22719,3.7275162809820808
22720,3.966203338728156
22721,4.047177768492164
22722,4.307279168475941
22723,2.3571810305365055
22724,1.4351986715178802
22725,1.1585435650244078
22726,2.2810589751546204
22727,3.339942019484632
22728,3.2373270684288857
22729,3.7353125702793504
22730,3.5796636325351967
22731,3.377034956007838
22732,1.8728724104707066
22733,1.6206650220570458
22734,1.4530901453213818
22735,2.1232998794413667
22736,4.121564852997813
22737,3.9649234200725054
22738,3.593531559352915
22739,3.8928055000575204
22740,4.077731507197772
22741,4.14639187023898
22742,3.654833386513018
22743,2.3583616587776306
22744,1.9662845695854594
22745,1.0418377457128505
22746,1.3289479381813023
22747,2.0883222844411025
22748,3.22927895694781
22749,4.347467559056959
22750,4.2505262444453304
22751,3.914753123320895
22752,3.089855432790057
22753,1.6903765275146514
22754,1.4588855636969504
22755,2.7703603665933563
22756,3.56877729708476
22757,3.78870780178596
22758,3.8520488709844902
22759,3.6144964748237145
22760,2.0068410296536427
22761,1.3513366524368204
22762,1.6989333249412806
22763,2.566284971433517
22764,3.0960075975772146
22765,3.631903999960157
22766,3.5098714877376382
22767,2.920953709731578
22768,1.023320556558923
22769,3.804060452936697
22770,3.4625613558850525
22771,3.4354506681544983
22772,4.1623438878822245
22773,4.421090421526028
22774,3.627177648329806
22775,2.985720899848303
22776,1.2202846658985187
22777,1.7991687089484187
22778,4.118761746958668
22779,3.7187456613787235
22780,3.4960436066753244
22781,3.5237251799289573
22782,3.580369288372266
22783,4.189449225766205
22784,4.100560301015829
22785,3.6444365025509806
22786,2.24108729352995
22787,4.108939479639168
22788,4.091216661820695
22789,4.919008506568395
22790,1.039766731577785
22791,1.24429182554865
22792,1.8121237016109502
22793,3.1166033589976108
22794,4.299618599859081
22795,4.417542118317764
22796,3.9626335237186265
22797,3.2022654757029643
22798,2.3996867522155902
22799,2.007609663023419
22800,3.2104886286074352
22801,3.781158664739031
22802,3.9833595526867973
22803,4.814681531145788
22804,3.0582281713948984
22805,1.1257410005734807
22806,2.7544087038978926
22807,3.574331362047499
22808,4.0585724472344555
22809,4.368338340574393
22810,3.2490331741301066
22811,2.9770117400391705
22812,1.7125095310863008
22813,2.258551764093466
22814,3.3841439684990715
22815,3.549682049981145
22816,3.243716299717969
22817,2.6843497860915884
22818,1.50842311570572
22819,2.1500447488296115
22820,3.6853390274410773
22821,3.5226225762222643
22822,3.444820217764865
22823,3.4003387581204114
22824,1.855594506195678
22825,1.0234754342508097
22826,4.098843686431069
22827,3.855238841127141
22828,4.6644730736630144
22829,1.9178630908608496
22830,1.0258310356205378
22831,1.9463517381903577
22832,3.2474357261718367
22833,3.689934194760117
22834,3.7818914910824777
22835,3.7056379462737477
22836,3.7024227420024105
22837,4.071652794563796
22838,4.418106966931844
22839,1.7466826718401127
22840,2.9710679918890763
22841,3.9673704737899844
22842,3.897608577345216
22843,4.261690499918333
22844,4.502950255616529
22845,2.9096593027374116
22846,2.3181461949319444
22847,0.6719222462222157
22848,0.5478237639654152
22849,0.774357360101331
22850,2.6144116717960655
22851,3.7172101246261136
22852,3.9945571117561443
22853,3.220984861109029
22854,3.288967823877292
22855,3.3159388489632686
22856,3.5236360036982504
22857,3.848612202740108
22858,2.558041483025474
22859,1.7613962060446413
22860,1.1630146081308848
22861,1.761694308944761
22862,2.1598319724873174
22863,2.9655093359105047
22864,3.150288931438799
22865,3.162807759585753
22866,2.637776474170878
22867,2.3708593823015662
22868,1.1445720227463514
22869,1.499596079905826
22870,2.7710697413694367
22871,2.4602326020444774
22872,2.552590167614227
22873,2.765100303104582
22874,2.899658646455793
22875,3.661302228985126
22876,3.797980737670283
22877,3.5822284107630122
22878,2.677660985467312
22879,2.5653111355994045
22880,2.3949070424231227
22881,1.9424064766452245
22882,1.4572526992822643
22883,1.081579003330106
22884,0.8285101044622353
22885,0.9123150965600932
22886,1.5874297498309744
22887,4.00002928701285
22888,3.5049881800926883
22889,3.274487611468985
22890,3.4585992085295723
22891,4.179780334724482
22892,3.389572144381106
22893,2.929444017638628
22894,0.8013274962653958
22895,1.9182621679221945
22896,2.8911442872682325
22897,3.3329822494456325
22898,2.954491058695631
22899,3.0104420123550772
22900,3.492262038964023
22901,3.9773478532631525
22902,3.9906718455926873
22903,0.679804294126086
22904,2.822660917144322
22905,4.0561006949394125
22906,3.376957446857012
22907,3.501410075523394
22908,3.6670469778586243
22909,3.937444330223063
22910,4.363868227428728
22911,4.276849994610469
22912,3.576562885118637
22913,3.157753059485494
22914,1.6073577754445305
22915,0.6142689076532504
22916,0.5813767544069877
22917,2.7990868382713945
22918,3.7681562968674704
22919,3.669798899379666
22920,3.296870911172229
22921,3.3556490244750656
22922,4.492523445389226
22923,3.622125420499404
22924,0.5501494906925004
22925,1.7257244899677417
22926,3.3962405186100946
22927,3.3947168325558006
22928,4.516983427995541
22929,3.0898465054411224
22930,1.7354813449562334
22931,1.5637261363009016
22932,1.3129128141635982
22933,1.0243036816406967
22934,3.849922189981129
22935,3.005742966688378
22936,2.224585578926679
22937,1.1494737545073164
22938,0.8967564285163161
22939,2.326224150161119
22940,2.0906030484928255
22941,1.2000849818032158
22942,1.0062286190923453
22943,1.212061790625855
22944,3.8544105459456475
22945,4.003827621676899
22946,3.581388068448455
22947,2.020321158706279
22948,0.9766537789171352
22949,0.8339848405531719
22950,2.782041650825406
22951,3.2784568503762226
22952,3.3464398131444857
22953,3.372166822336809
22954,3.1774666637297
22955,1.3233764205817713
22956,0.9565638517611352
22957,0.8778936119741961
22958,0.9915948611943551
22959,3.7524250193615303
22960,4.2333306414483385
22961,3.514324954873688
22962,3.487585330352386
22963,4.216559670029678
22964,3.7011445879059632
22965,3.2119157930621682
22966,0.7648296537974928
22967,1.523924801711387
22968,3.358484501366471
22969,3.8853869728347905
22970,3.2417783957223825
22971,3.300556509025219
22972,3.2551632257500436
22973,3.3229694027126433
22974,4.153101342948231
22975,3.425505240201661
22976,1.891398708222413
22977,1.3889959873621522
22978,0.7092955663706
22979,0.7215539145961748
22980,3.3381526086441338
22981,3.9117309947286363
22982,4.216436758517576
22983,3.2710462300920167
22984,2.3083313305686954
22985,1.524684253191936
22986,1.0300891459025803
22987,2.4018661313551686
22988,3.0020027151051054
22989,3.0773757934124526
22990,3.50801175212547
22991,3.7162598836767513
22992,2.585682374732521
22993,1.3252973260191603
22994,1.3717279230481796
22995,0.9574237599839845
22996,3.1665972242294242
22997,3.1726451143224916
22998,3.586950269218918
22999,3.6097446152767922
23000,2.6595476968912837
23001,2.4372371044170436
23002,1.4348553491357452
23003,3.9293476422474227
23004,3.1889187114491984
23005,3.2750112456444564
23006,3.248363382444643
23007,3.63784159532012
23008,3.9778176211283576
23009,3.9734884600801657
23010,2.628215380960855
23011,1.4079939037613112
23012,1.2709570610281775
23013,4.170871841967494
23014,3.857889566941985
23015,3.8715043383340175
23016,4.2346386780890075
23017,2.3800350969867976
23018,1.9932748203496413
23019,4.042946387233026
23020,4.137901543963056
23021,4.399552970814258
23022,1.000111482893052
23023,1.377526798226219
23024,1.7685345133084278
23025,2.2894882837968007
23026,2.979662393588924
23027,3.7924414091016447
23028,4.555909937846487
23029,2.7994749624437194
23030,1.3828437011869086
23031,1.5152826839933298
23032,4.0042618447820795
23033,4.76624417131282
23034,3.3153702325159884
23035,3.2715008909137806
23036,2.745075368360294
23037,1.6778494954760277
23038,1.1390082518194695
23039,1.5492203845074546
23040,3.7322538021685507
23041,3.7282497774402117
23042,4.611232704145574
23043,3.6202673621613375
23044,3.2587883286174453
23045,3.2752379101579123
23046,2.8190478938981034
23047,4.070520938917515
23048,3.679725746602176
23049,3.2380605648870167
23050,3.7366476693124713
23051,3.8176220990764773
23052,3.606566824261111
23053,2.87153201533173
23054,3.8280357829085845
23055,4.074516302926434
23056,4.774831531457799
23057,3.993104335359578
23058,1.3040613254677769
23059,3.914019626862764
23060,4.12187490850532
23061,4.205627261077948
23062,4.893785069962937
23063,4.789969368996267
23064,3.9595915536756894
23065,3.199223505660027
23066,2.280979368942651
23067,1.1712601153452105
23068,3.31489482158679
23069,4.126241456265241
23070,4.151110967113522
23071,4.225187371456716
23072,3.788903185766761
23073,3.2333882395896967
23074,2.513085092106509
23075,2.1621313320018274
23076,1.599282390042809
23077,1.2588506831760276
23078,2.2758650725369467
23079,3.5875831454816125
23080,3.6095496680573373
23081,4.016303661859803
23082,4.122608080519039
23083,4.33479115389166
23084,2.674980415806142
23085,2.2440672184192634
23086,0.9577118398681252
23087,0.883339166852634
23088,1.7422937361819466
23089,4.51118655694823
23090,3.4122836921110906
23091,2.8365004384065813
23092,2.5683335716015487
23093,1.086392839137632
23094,3.0209466899423654
23095,3.501754031474303
23096,3.4263652077972653
23097,1.1474861827022211
23098,1.0158085257794667
23099,0.9421360162465784
23100,1.2700458724653674
23101,2.0141686078431476
23102,4.13535968948187
23103,4.231186944586546
23104,3.834344999333028
23105,3.6590649988355586
23106,3.7305744055699117
23107,3.9226914431532527
23108,3.1273765748633626
23109,2.9069203176150595
23110,3.9474457867169597
23111,3.8302164732937434
23112,4.04718072578873
23113,4.58537444601164
23114,4.903883005765321
23115,4.830995743194394
23116,1.0769567740997021
23117,1.0088962339818244
23118,1.3436703881926044
23119,4.238454012870784
23120,3.7665133626786553
23121,3.901050023889671
23122,3.9023851229227917
23123,3.9683622407186636
23124,3.6804601956962677
23125,2.2493521075474923
23126,1.412407966693275
23127,2.1866847740645277
23128,4.0997816933999145
23129,4.531688423440854
23130,4.366176921615053
23131,3.8045481203071723
23132,2.5098999213014155
23133,1.8987237624877031
23134,2.681909208108104
23135,3.1019968415849637
23136,3.2857004293631427
23137,3.435506870580378
23138,3.5986389976070576
23139,3.1158922214486213
23140,2.256132930462597
23141,1.7746487875758792
23142,1.27680702464823
23143,1.4799477466429851
23144,4.320901420368465
23145,3.6016323330366324
23146,4.360107705689268
23147,4.253434373131232
23148,2.7826842285099156
23149,2.4159967002398144
23150,1.1542146532562179
23151,0.9498665810800284
23152,2.973860988109669
23153,3.5671755723388725
23154,3.62403967701285
23155,3.8285258365838546
23156,4.318018901294968
23157,4.562491624750237
23158,3.745641869062008
23159,2.9229611566730216
23160,1.111122211347422
23161,1.232977415012863
23162,3.7927160888778997
23163,3.7810379989003735
23164,2.9742375230309746
23165,0.8687042274374187
23166,1.1616050465306376
23167,4.088090466694169
23168,4.4003889097355495
23169,3.6895751745373135
23170,3.7257259620812593
23171,3.8168710996855753
23172,4.6081446722863815
23173,3.834799788772532
23174,1.871214193330774
23175,0.5667391870323799
23176,1.4554396720635214
23177,2.2659869766730774
23178,1.377185071135606
23179,1.1684024274213929
23180,2.5221753743869972
23181,2.9695297785831425
23182,3.020970647112358
23183,3.2231365668477423
23184,2.042046176638417
23185,1.685663599310675
23186,1.489560549248029
23187,0.8632004841878113
23188,1.894547718283393
23189,2.5632608784339714
23190,2.5956285243171258
23191,3.0844531595213343
23192,0.8101354737037415
23193,2.66523693728375
23194,3.723799905351999
23195,3.227197985167393
23196,3.302681298015671
23197,3.3067078797420106
23198,4.270430884910791
23199,2.590909702652494
23200,1.6488929440318094
23201,0.6993621960012404
23202,1.0804559980720763
23203,3.8405341175498577
23204,3.0795573455368688
23205,3.2754757646902757
23206,3.445530915990963
23207,3.2714575522634974
23208,2.049887474246155
23209,1.6423459049149056
23210,0.7611015084947088
23211,0.7073972409672538
23212,1.0257641113336011
23213,3.3356109188090364
23214,3.528149700044696
23215,2.0148993447757797
23216,0.6468010424856387
23217,1.5534115465655933
23218,4.247528772421625
23219,4.362998119974622
23220,3.3994607124030503
23221,3.786380160207632
23222,3.550493032560013
23223,3.9524787680980236
23224,1.7230291105120699
23225,3.21353605256848
23226,0.6624911581496193
23227,2.8759108538464973
23228,0.52262020021344
23229,1.6530108849904495
23230,2.8035316774205166
23231,1.2990014292018968
23232,3.8707259133519583
23233,1.4019329238676892
23234,4.139612458728624
23235,2.887593283724047
23236,3.3224056907605277
23237,3.2595132046533437
23238,3.363752218808503
23239,3.6255363016492703
23240,3.5414845798593375
